"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1025","73","D","WAS","Krieger","take.on.won","DM3R",NA,NA,"F","BOS","McCaffrey","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","73","D","WAS","Krieger","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","73","D","WAS","Huster","passes.f","DM3R",NA,"flick.on","M","BOS","Salem","blocks","AM3:",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","74","M","WAS","Lohman","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","74","M","WAS","Lohman","ball.shield","DM3R",NA,NA,"M","BOS","Zerboni","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","74","M","WAS","Lohman","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","74","D","WAS","Krieger","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","74","D","WAS","Oyster","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","74","D","WAS","Zadorsky","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","74","D","WAS","Dydasco","passes.f.c","DM3L","DM3C",NA,"M","BOS","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","74","M","WAS","Nairn","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","74","D","WAS","Huster","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","74","M","WAS","Nairn","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","74","D","WAS","Krieger","passes.f","DM3R",NA,NA,"D","BOS","Pathman","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","74","D","BOS","Pathman","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","74","D","BOS","Pathman","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","74","F","BOS","McCaffrey","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","74","F","BOS","McCaffrey","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","74","M","BOS","Zerboni","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","74","M","BOS","Salem","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","74","M","BOS","Simon","passes.s","AM3C",NA,NA,"D","WAS","Huster","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","74","D","WAS","Huster","passes.b.c","DM3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","74","D","WAS","Zadorsky","passes.s.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","74","D","WAS","Oyster","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","74","D","WAS","Dydasco","passes.f.c","DM3L","A3C","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","74","F","WAS","Farquharson","shots.stopped.by.gk","A3C",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"1051","75","GK","BOS","Stout","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","75","D","BOS","Engen","movement","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","75","D","BOS","Engen","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","75","M","BOS","Ratcliffe","passes.b.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","75","D","BOS","Engen","passes.f.c","DM3R","DM3R",NA,"F","WAS","Farquharson","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","75","M","BOS","Mewis","passes.s.c","DM3R","DM3C",NA,"D","WAS","Huster","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","75","M","BOS","Salem","passes.f.c","DM3C","AM3C",NA,"M","WAS","Lohman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","75","M","BOS","Zerboni","passes.b.c","AM3C","DM3L",NA,"D","WAS","Krieger","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","75","D","BOS","Kallman","passes.f","DM3L",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1060","75","F","WAS","Banini","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","75","M","WAS","Matheson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","76","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","76","M","WAS","Lohman","aerial.lost","AM3R",NA,NA,"M","BOS","Zerboni","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","76","M","BOS","Salem","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","76","M","BOS","Salem","passes.f","DM3L",NA,"through","D","WAS","Oyster","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","76","M","BOS","Mewis","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","76","M","BOS","Mewis","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","76","M","BOS","Ratcliffe","aerial.won","A18",NA,NA,"D","WAS","Dydasco","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","76","M","BOS","Simon","aerial.won","A18",NA,NA,"D","WAS","Zadorsky","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","76","D","WAS","Oyster","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","76","D","WAS","Oyster","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","76","D","BOS","King","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","76","D","BOS","King","passes.f","A18",NA,"headed","D","WAS","Oyster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","76","D","WAS","Dydasco","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","76","D","WAS","Dydasco","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","76","M","BOS","Salem","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","76","M","BOS","Salem","shots.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,"0.020001668",NA,NA
"1078","77","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","77","M","WAS","Matheson","aerial.lost","AM3C",NA,NA,"D","BOS","Engen","aerial.won","DM3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1080","77","D","BOS","Kallman","passes.f","DM3C",NA,"free.kick","D","WAS","Dydasco","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","77","M","WAS","Nairn","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","77","M","WAS","Nairn","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","77","M","WAS","Matheson","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","77","M","WAS","Lohman","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","78","F","WAS","Dunn","passes.f","A3R",NA,"through","D","BOS","Engen","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","78","GK","BOS","Stout","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1087","78","GK","BOS","Stout","passes.f.c","D18","AM3C","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","78","M","BOS","Simon","aerial.won","AM3C",NA,NA,"D","WAS","Zadorsky","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","78","M","BOS","Ratcliffe","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","78","M","BOS","Ratcliffe","passes.f","AM3R",NA,"through","D","WAS","Dydasco","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","78","D","WAS","Zadorsky","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","78","D","WAS","Zadorsky","dispossessed","D3L",NA,NA,"M","BOS","Ratcliffe","tackles.ball","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","78","F","BOS","McCaffrey","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","78","F","BOS","McCaffrey","passes.s","A3R",NA,"corner.crosses","D","WAS","Dydasco","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1095","79","D","BOS","Pathman","passes.s","A3R",NA,"corner.kick","F","WAS","Farquharson","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1096","79","D","BOS","Pathman","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","79","D","BOS","King","aerial.won","A18",NA,NA,"D","WAS","Huster","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","79","D","WAS","Zadorsky","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","79","D","WAS","Zadorsky","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","79","D","BOS","Engen","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","79","D","BOS","Engen","passes.f","A3C",NA,NA,"M","WAS","Matheson","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","79","M","BOS","Salem","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","79","M","BOS","Salem","shots.missed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,"0.003552172",NA,NA
"1104","80","GK","WAS","Labbe","passes.f","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","80","M","WAS","Lohman","aerial.lost","AM3C",NA,NA,"D","BOS","Engen","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","80","M","WAS","Nairn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","80","M","WAS","Nairn","passes.f.c","DM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","80","F","WAS","Farquharson","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","80","D","BOS","King","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","80","D","BOS","King","passes.f","D18",NA,NA,"F","WAS","Farquharson","blocks","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","80","F","WAS","Farquharson","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","80","F","WAS","Farquharson","dispossessed","A18",NA,NA,"D","BOS","Engen","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","80","M","WAS","Nairn","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","80","M","WAS","Nairn","shots.missed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,"0.035283658",NA,NA
"1115","80","D","BOS","King","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","80","D","BOS","Westphal","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","80","D","BOS","Pathman","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","80","D","BOS","Elby","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","80","GK","BOS","Stout","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","80","D","BOS","Engen","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","80","D","BOS","Kallman","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","81","D","BOS","Engen","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","81","D","BOS","Kallman","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","81","D","BOS","Engen","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","81","D","BOS","Kallman","passes.f","DM3L",NA,"through","D","WAS","Krieger","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","81","F","WAS","Dunn","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","81","F","WAS","Dunn","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","81","F","BOS","McCaffrey","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","81","F","BOS","McCaffrey","dispossessed","AM3L",NA,NA,"F","WAS","Dunn","tackles.ball","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1130","81","D","BOS","Elby","passes.b.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","81","M","BOS","Simon","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","81","D","BOS","Engen","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1133","82","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","82","M","WAS","Lohman","aerial.lost","AM3C",NA,NA,"M","BOS","Salem","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","82","M","WAS","Lohman","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","82","M","WAS","Lohman","passes.f","AM3C",NA,"headed","D","BOS","Elby","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","82","D","BOS","Elby","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1138","82","D","WAS","Krieger","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","82","F","WAS","Dunn","passes.f","AM3R",NA,NA,"M","BOS","Zerboni","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","82",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Elby","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","82","D","BOS","Elby","passes.f.c","DM3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","82","F","BOS","McCaffrey","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","82","M","BOS","Mewis","take.on.lost","DM3L",NA,NA,"D","WAS","Huster","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","82","D","WAS","Zadorsky","aerial.won","DM3C",NA,NA,"M","BOS","Mewis","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","82","M","WAS","Nairn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","82","M","WAS","Nairn","passes.f","DM3C",NA,NA,"M","BOS","Salem","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","82",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Elby","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","82","D","BOS","Elby","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","82","D","BOS","Kallman","passes.f.c","DM3L","DM3C",NA,"M","WAS","Lohman","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","82","M","BOS","Zerboni","lost.touch","DM3C",NA,NA,"M","WAS","Nairn","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","82","M","BOS","Salem","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","82","M","BOS","Salem","passes.b","DM3L",NA,NA,"F","WAS","Dunn","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","82","D","BOS","Elby","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152","82","D","BOS","Elby","passes.f","AM3L",NA,NA,"D","WAS","Krieger","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","82","D","BOS","Elby","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","82","D","BOS","Elby","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","82","D","WAS","Krieger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","82","D","WAS","Krieger","passes.s.c","DM3R","DM3R",NA,"D","BOS","Elby","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","82","D","WAS","Huster","passes.f","DM3R",NA,NA,"M","BOS","Zerboni","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","83","D","BOS","Elby","ball.shield","DM3L",NA,NA,"F","WAS","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","83","D","BOS","Elby","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","83","D","BOS","Elby","passes.f","DM3L",NA,NA,"F","WAS","Dunn","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1161","83","D","BOS","Elby","passes.f","AM3L",NA,"throw.in","D","WAS","Oyster","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","83","D","WAS","Oyster","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","83","D","WAS","Krieger","passes.s.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164","83","D","WAS","Huster","passes.b.c","D3R","D3R",NA,"M","BOS","Mewis","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165","83","D","WAS","Oyster","passes.f","D3R",NA,NA,"M","BOS","Simon","blocks","A3L",NA,NA,NA,"out.of.bounds.keep.poss","fouls.conceded",NA,NA,NA,NA
"1166","83","GK","WAS","Labbe","passes.f.c","D3C","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167","83","M","WAS","Lohman","aerial.won","AM3R",NA,NA,"D","BOS","Kallman","aerial.lost","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1168","84","M","WAS","Nairn","passes.s.c","AM3R","AM3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169","84","M","WAS","Matheson","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170","84","M","WAS","Nairn","passes.s.c","AM3R","A3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171","84","M","WAS","Matheson","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172","84","F","WAS","Dunn","take.on.lost","A3R",NA,NA,"D","BOS","Elby","tackles.ball","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1173","84","F","WAS","Dunn","passes.b.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","84","M","WAS","Nairn","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175","84","F","WAS","Dunn","passes.b.c","A3R","A3R",NA,"M","BOS","Zerboni","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176","84","M","WAS","Matheson","passes.b.c","A3R","AM3R",NA,"D","BOS","Kallman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177","84","D","WAS","Krieger","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","84","D","WAS","Oyster","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","84","D","WAS","Zadorsky","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180","84","D","WAS","Dydasco","passes.f.c","DM3L","AM3C",NA,"M","BOS","Ratcliffe","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","84","M","WAS","Matheson","passes.b.c","AM3C","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181","84",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182","84","M","WAS","Lohman","passes.f.c","AM3L","A3L","through","M","BOS","Salem","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183","84","F","WAS","Farquharson","shots.stopped.by.gk","A3L",NA,NA,"GK","BOS","Stout","interceptions","D6","collected","stooping",NA,NA,NA,NA,"0.225802072",NA,NA
"1184","85","GK","BOS","Stout","passes.f.c","D18","DM3C","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185","85","M","BOS","Mewis","aerial.won","DM3C",NA,NA,"M","WAS","Lohman","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","85","D","WAS","Zadorsky","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187","85","D","WAS","Zadorsky","passes.f.c","DM3L","AM3L",NA,"M","BOS","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188","85","F","WAS","Farquharson","lost.touch","AM3L",NA,NA,"D","BOS","Westphal","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1189","85","D","BOS","Westphal","passes.s.c","DM3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190","85","M","BOS","Salem","passes.s.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191","85","D","BOS","Westphal","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192","85","M","BOS","Salem","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193","85","M","BOS","Ratcliffe","passes.f","DM3R",NA,NA,"D","WAS","Dydasco","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194","85","M","WAS","Matheson","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
