"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
659,"45+2","M","FCKC","Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"45+2","M","FCKC","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"45+2","F","FCKC","Kastor","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"45+2","F","FCKC","Kastor","passes.b.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,"45+2","M","FCKC","O'Reilly","passes.s.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,"45+2","M","FCKC","Laddish","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,"45+2","M","FCKC","O'Reilly","passes.f.c",NA,"A18","through","M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
665,"45+2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
666,"45+2","F","FCKC","McCarty","shots.scored","A18",NA,NA,"GK","SBFC","Stanley","gk.s.o.g.scored",NA,NA,"stooping",NA,"big.chances.scored",NA,NA,NA,NA,NA
667,"45+2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"45+3","D","SBFC","Simon","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,"45+3","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","FCKC","O'Reilly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,"45+3","D","SBFC","Rampone","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"45+3","F","SBFC","Kai","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,"45+3","D","FCKC","Averbuch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,"45+3","D","FCKC","Averbuch","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,"45+3",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"46","F","SBFC","Kai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,"46","F","SBFC","Lytle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,"46","M","SBFC","Killion","passes.s.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"46","M","SBFC","Rodriguez","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,"46","D","SBFC","Simon","passes.b.c",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,"46","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,"46","M","SBFC","Galton","take.on.won",NA,NA,NA,"F","FCKC","Kastor","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"46","M","SBFC","Galton","passes.f.c",NA,NA,"through","M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"46","F","SBFC","Lytle","passes.b.c",NA,NA,NA,"D","FCKC","Taylor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"46","M","SBFC","Rodriguez","movement",NA,NA,NA,"F","FCKC","McCarty","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,"46","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,"46","F","SBFC","Lytle","passes.f",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,"46","M","SBFC","Galton","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"47","GK","FCKC","Barnhart","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,"47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,"47","F","FCKC","Kastor","passes.f",NA,NA,"flick.on","M","SBFC","Rodriguez","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,"47","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","FCKC","O'Reilly","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"47","D","SBFC","Simon","passes.f",NA,NA,"launch","M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"47",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
692,"47","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,"47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"47","F","FCKC","Kastor","passes.s",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,"47",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,"47","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,"47","M","SBFC","Killion","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,"47","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,"47","M","FCKC","Laddish","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,"47","M","FCKC","Laddish","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,"47","M","FCKC","Laddish","passes.f.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,"47","D","FCKC","Bowen","passes.b.c",NA,NA,NA,"F","SBFC","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,"47","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,"47","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,"47","D","FCKC","Bowen","passes.f.c",NA,NA,NA,"F","SBFC","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,"48","M","FCKC","O'Reilly","passes.s.c",NA,NA,"corner.crosses","D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"48","F","FCKC","McCarty","take.on.lost",NA,NA,NA,"D","SBFC","Grubka","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,"48","F","FCKC","Groom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"48","F","FCKC","Groom","shots.missed","A18",NA,NA,"D","SBFC","Rampone","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"48",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
708,"48",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
709,"48",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"48","F","SBFC","Kerr","passes.b.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"48","D","SBFC","Grubka","passes.f",NA,NA,"launch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"48",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"48","F","SBFC","Kerr","recoveries",NA,NA,NA,"M","FCKC","Laddish","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,"48","F","SBFC","Kerr","take.on.won",NA,NA,NA,"M","FCKC","Laddish","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"48","F","SBFC","Kerr","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"48","F","SBFC","Lytle","passes.f",NA,NA,NA,"D","FCKC","Averbuch","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,"48",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Scott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,"48","D","SBFC","Grubka","aerial.won",NA,NA,NA,"F","FCKC","Groom","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,"49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,"49","F","SBFC","Kerr","passes.b.c",NA,NA,NA,"D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,"49","D","SBFC","Skroski","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,"49","F","SBFC","Lytle","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"49","F","FCKC","McCarty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"49","F","FCKC","McCarty","dispossessed",NA,NA,NA,"M","SBFC","Killion","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,"49","F","SBFC","Kerr","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,"49","F","SBFC","Kerr","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,"49","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,"49","M","SBFC","Rodriguez","take.on.won",NA,NA,NA,"M","FCKC","O'Reilly","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,"49","M","SBFC","Rodriguez","movement",NA,NA,NA,"M","FCKC","Scott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,"49","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,"49","F","SBFC","Lytle","take.on.lost",NA,NA,NA,"F","FCKC","McCarty","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"49","M","SBFC","Rodriguez","recoveries",NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,"49","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"49","M","SBFC","Killion","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"49","D","SBFC","Skroski","passes.f",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,"49",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","McCarty","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
734,"49","D","SBFC","Skroski","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,"49","M","SBFC","Killion","passes.s.c",NA,NA,"switch","F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,"49","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,"49","M","SBFC","Galton","take.on.lost",NA,NA,NA,"M","FCKC","Laddish","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
738,"50","D","SBFC","Simon","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,"50","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,"50","F","SBFC","Lytle","passes.s.c",NA,NA,NA,"M","FCKC","Laddish","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"50","D","SBFC","Skroski","passes.f.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"50","F","SBFC","Kerr","take.on.won",NA,NA,NA,"D","FCKC","Bowen","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"50","F","SBFC","Kerr","passes.s",NA,NA,"corner.crosses","D","FCKC","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"50",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
744,"50",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,"50","D","FCKC","Taylor","passes.b.c",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"50","D","FCKC","Averbuch","passes.f",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"50",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Kerr","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"50","F","SBFC","Kerr","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"50","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"50","M","FCKC","Laddish","passes.f",NA,NA,NA,"F","SBFC","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"50",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Kerr","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"50","F","SBFC","Kerr","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"50","F","SBFC","Kerr","passes.f",NA,NA,NA,"M","FCKC","Laddish","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"50","F","SBFC","Kai","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"51","GK","FCKC","Barnhart","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"51","D","FCKC","Averbuch","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"51","D","FCKC","Averbuch","passes.f",NA,NA,"launch","D","SBFC","Rampone","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"51","M","FCKC","O'Reilly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"51","M","FCKC","O'Reilly","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,"51","GK","SBFC","Stanley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"51","GK","SBFC","Stanley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"51","D","SBFC","Skroski","passes.f.c",NA,NA,NA,"F","FCKC","Groom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"51","F","SBFC","Kerr","passes.b.c",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"51","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"51","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"51","D","SBFC","Simon","passes.s.c",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"51","M","SBFC","Rodriguez","fouls.won",NA,NA,NA,"F","FCKC","Kastor","fouls.conceded",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
766,"52","D","SBFC","Rampone","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"52","F","SBFC","Kai","aerial.lost",NA,NA,NA,"D","FCKC","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"52","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"52","M","FCKC","Laddish","passes.f",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"52",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"52","M","SBFC","Killion","passes.f.c",NA,"A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"52","F","SBFC","Lytle","shots.missed","A3C",NA,NA,"D","FCKC","Sauerbrunn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"52",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
772,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"52","F","SBFC","Kerr","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"52","F","SBFC","Kerr","passes.b",NA,NA,NA,"F","FCKC","Groom","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"52","F","FCKC","Groom","take.on.lost",NA,NA,NA,"F","SBFC","Kerr","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"52","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"52","M","SBFC","Killion","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"52","F","SBFC","Lytle","dispossessed",NA,NA,NA,"M","FCKC","Scott","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"52","M","FCKC","O'Reilly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"53","M","FCKC","O'Reilly","take.on.lost",NA,NA,NA,"M","SBFC","Killion","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"53","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"53","M","SBFC","Killion","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"53","F","SBFC","Kai","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"53","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","FCKC","Averbuch","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"53","M","SBFC","Galton","lost.touch",NA,NA,NA,"GK","FCKC","Barnhart","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"53","GK","FCKC","Barnhart","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"53","D","FCKC","Sauerbrunn","passes.f.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"53","M","FCKC","Scott","passes.f.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"53","D","FCKC","Taylor","passes.f",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"53","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"53","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","FCKC","Kastor","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"53","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"M","FCKC","Laddish","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"53","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"53","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"53","M","FCKC","O'Reilly","shots.blocked",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"53",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"53","M","FCKC","Laddish","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"53","M","FCKC","Laddish","passes.s.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"53","D","FCKC","Taylor","take.on.won",NA,NA,NA,"M","SBFC","Rodriguez","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"53","D","FCKC","Taylor","shots.missed","A18",NA,NA,"M","SBFC","Killion","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"53",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
800,"54","GK","SBFC","Stanley","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"54","M","SBFC","Rodriguez","aerial.won",NA,NA,NA,"M","FCKC","Laddish","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"54","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"54","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"F","FCKC","Kastor","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"54","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"54","D","SBFC","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"54","D","SBFC","Simon","take.on.lost",NA,NA,NA,"F","FCKC","Kastor","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"54","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"54","D","SBFC","Simon","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"54","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"54","M","SBFC","Killion","passes.f.c",NA,NA,NA,"M","FCKC","O'Reilly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"54","D","SBFC","Skroski","passes.b.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"54","F","SBFC","Lytle","passes.b.c",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"54","D","SBFC","Grubka","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"54","F","SBFC","Lytle","passes.s.c",NA,NA,NA,"F","FCKC","McCarty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"54","M","SBFC","Killion","passes.f",NA,NA,NA,"M","FCKC","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"55","D","FCKC","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
